2024-01-25 05:33:53 ERROR - failed to create the pid file
2024-01-25 05:33:53 INFO - [clash]: level=info msg="Start initial compatible provider 故障转移"
2024-01-25 05:33:53 INFO - [clash]: level=info msg="Start initial compatible provider 自动选择(已剔除IPLC)"
2024-01-25 11:35:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44228 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:35:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44230 --> firefox.settings.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:36:42 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52458 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:36:42 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52468 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:36:52 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47758 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:37:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47426 --> hcfy.app:443 using GLOBAL"
2024-01-25 11:37:58 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50446 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:38:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55836 --> incoming.telemetry.mozilla.org:443 using GLOBAL"
2024-01-25 11:39:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52500 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:39:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52510 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:39:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40526 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:40:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:32770 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:41:24 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52210 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:41:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52222 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:41:35 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54810 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:42:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55172 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:43:46 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44486 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:43:46 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44494 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:43:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39848 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:45:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48552 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:46:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38984 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:46:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38992 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:46:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55222 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:46:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55224 --> firefox.settings.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:47:23 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40614 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:47:23 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40622 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:47:33 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35780 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:48:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37220 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:49:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47850 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:49:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44086 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:49:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48402 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:51:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49560 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:52:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58886 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:52:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58896 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:52:16 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58082 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:53:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52966 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:54:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57032 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:54:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57042 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:54:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52738 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:55:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47248 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:55:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47256 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:55:53 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39406 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:55:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39408 --> firefox.settings.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:56:59 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56588 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:58:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56428 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:58:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47130 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:58:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53460 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 11:59:20 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44802 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:00:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50202 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:00:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50208 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:00:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41892 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:01:41 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51424 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:02:46 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42220 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:02:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42230 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:02:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46014 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:04:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42096 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:05:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45000 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:05:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45010 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:05:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49744 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:05:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58854 --> token.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:05:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58846 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-01-25 12:05:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58860 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:05:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58870 --> api.accounts.firefox.com:443 using GLOBAL"
2024-01-25 12:06:24 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:32892 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:07:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39602 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:07:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39606 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:07:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36584 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:08:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37106 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:09:50 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49008 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:09:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49024 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:10:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33230 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:11:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47664 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:12:11 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55160 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:12:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55162 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:12:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43192 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:13:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49620 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:14:33 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38056 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:14:33 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38070 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:14:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51418 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:15:49 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51118 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:15:49 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51128 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:15:59 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55940 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:17:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40076 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:18:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51386 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:18:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51402 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:18:20 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50160 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:19:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50990 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:20:31 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49252 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:20:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49262 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:20:42 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42072 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:21:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58898 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:22:52 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53582 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:22:53 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53594 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:23:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47244 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:24:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41732 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:25:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59482 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:25:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:49256 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:25:24 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53022 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:26:30 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48030 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:27:35 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53556 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:27:35 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53564 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:27:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37886 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:28:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47760 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:29:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38346 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:29:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38350 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:30:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44874 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:31:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47320 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:31:13 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47330 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:31:23 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34058 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:32:28 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43354 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:33:33 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45266 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:33:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45270 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:33:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55448 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:34:50 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51102 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:35:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47682 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:35:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47692 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:36:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36638 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:37:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43766 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:37:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37356 --> hcfy.app:443 using GLOBAL"
2024-01-25 12:38:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54384 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:38:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54392 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:38:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50938 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:39:33 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59534 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:40:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38578 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:40:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38582 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:40:49 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52048 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:41:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43002 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:41:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46302 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:42:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35504 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:43:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36766 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:44:15 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57278 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:44:16 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57294 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:44:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46210 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:45:31 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36344 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:46:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51294 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:46:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51296 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:46:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39878 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:47:52 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43122 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:48:58 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53872 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:48:58 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53884 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:49:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35148 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:50:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44434 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:51:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52090 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:51:20 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52096 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:51:30 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:41592 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:52:35 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54858 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:53:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34840 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:53:41 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34850 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:53:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52796 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:54:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58944 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:56:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34578 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:56:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34588 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:56:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53334 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:56:13 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53350 --> firefox.settings.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:57:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38262 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:57:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38278 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:57:28 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33092 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:58:33 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47366 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:59:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51742 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:59:39 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51750 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 12:59:49 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:32854 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 13:00:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53470 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 13:00:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53484 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 13:01:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48252 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 13:02:11 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54290 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 13:03:16 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40634 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 13:03:16 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40642 --> push.services.mozilla.com:443 using GLOBAL"
2024-01-25 13:03:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50594 --> push.services.mozilla.com:443 using GLOBAL"
