2024-02-07 15:12:01 ERROR - failed to create the pid file
2024-02-07 15:12:01 INFO - [clash]: level=info msg="Start initial compatible provider 故障转移"
2024-02-07 15:12:01 INFO - [clash]: level=info msg="Start initial compatible provider 自动选择(已剔除IPLC)"
2024-02-07 15:29:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50108 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:30:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42978 --> www.google.com:443 using GLOBAL"
2024-02-07 15:30:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42982 --> www.google.com:443 using GLOBAL"
2024-02-07 15:30:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42988 --> www.google.com:443 using GLOBAL"
2024-02-07 15:30:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42968 --> www.google.com:443 using GLOBAL"
2024-02-07 15:30:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42992 --> www.google.com:443 using GLOBAL"
2024-02-07 15:30:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43016 --> csi.gstatic.com:443 using GLOBAL"
2024-02-07 15:30:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43034 --> fonts.gstatic.com:443 using GLOBAL"
2024-02-07 15:30:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43040 --> lh3.googleusercontent.com:443 using GLOBAL"
2024-02-07 15:30:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43054 --> www.google-analytics.com:443 using GLOBAL"
2024-02-07 15:30:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43060 --> accounts.google.com:443 using GLOBAL"
2024-02-07 15:30:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43076 --> www.youtube.com:443 using GLOBAL"
2024-02-07 15:30:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43092 --> adservice.google.com:443 using GLOBAL"
2024-02-07 15:30:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43108 --> www.youtube.com:443 using GLOBAL"
2024-02-07 15:30:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43004 --> csm.sg1.as.criteo.net:443 using GLOBAL"
2024-02-07 15:30:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43110 --> encrypted-tbn0.gstatic.com:443 using GLOBAL"
2024-02-07 15:30:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43116 --> accounts.google.com:443 using GLOBAL"
2024-02-07 15:30:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43028 --> fonts.gstatic.com:443 using GLOBAL"
2024-02-07 15:30:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52430 --> googleads.g.doubleclick.net:443 using GLOBAL"
2024-02-07 15:30:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52442 --> static.doubleclick.net:443 using GLOBAL"
2024-02-07 15:30:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52444 --> www.youtube.com:443 using GLOBAL"
2024-02-07 15:30:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52470 --> adservice.google.com.tw:443 using GLOBAL"
2024-02-07 15:30:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52484 --> jnn-pa.googleapis.com:443 using GLOBAL"
2024-02-07 15:30:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52496 --> www.googleadservices.com:443 using GLOBAL"
2024-02-07 15:30:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52506 --> safebrowsing.googleapis.com:443 using GLOBAL"
2024-02-07 15:30:13 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52512 --> ogs.google.com:443 using GLOBAL"
2024-02-07 15:30:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52520 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-02-07 15:30:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52524 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:30:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52530 --> lh3.googleusercontent.com:443 using GLOBAL"
2024-02-07 15:30:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52536 --> ogs.google.com:443 using GLOBAL"
2024-02-07 15:30:15 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52542 --> safebrowsing.googleapis.com:443 using GLOBAL"
2024-02-07 15:30:16 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52556 --> wiki.archlinux.org:443 using GLOBAL"
2024-02-07 15:31:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:54788 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:32:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56646 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:32:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56648 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:32:16 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35302 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:33:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50800 --> aur.archlinux.org:443 using GLOBAL"
2024-02-07 15:33:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59944 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:33:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59952 --> www.google.com:443 using GLOBAL"
2024-02-07 15:33:24 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59968 --> encrypted-tbn0.gstatic.com:443 using GLOBAL"
2024-02-07 15:33:24 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59982 --> www.google.com:443 using GLOBAL"
2024-02-07 15:33:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60004 --> fonts.gstatic.com:443 using GLOBAL"
2024-02-07 15:33:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60034 --> lh3.googleusercontent.com:443 using GLOBAL"
2024-02-07 15:33:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60046 --> accounts.google.com:443 using GLOBAL"
2024-02-07 15:33:29 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60064 --> accounts.google.com:443 using GLOBAL"
2024-02-07 15:33:30 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60078 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-02-07 15:33:30 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60086 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:33:33 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36078 --> ogs.google.com:443 using GLOBAL"
2024-02-07 15:33:41 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51176 --> lh3.googleusercontent.com:443 using GLOBAL"
2024-02-07 15:33:42 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51206 --> safebrowsing.googleapis.com:443 using GLOBAL"
2024-02-07 15:33:42 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51216 --> safebrowsing.googleapis.com:443 using GLOBAL"
2024-02-07 15:33:42 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51226 --> www.googleadservices.com:443 using GLOBAL"
2024-02-07 15:33:42 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51192 --> ssl.gstatic.com:443 using GLOBAL"
2024-02-07 15:33:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51198 --> adservice.google.com:443 using GLOBAL"
2024-02-07 15:33:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51228 --> adservice.google.com.tw:443 using GLOBAL"
2024-02-07 15:33:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51234 --> googleads.g.doubleclick.net:443 using GLOBAL"
2024-02-07 15:33:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50682 --> github.com:443 using GLOBAL"
2024-02-07 15:33:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50690 --> ocsp.digicert.com:80 using GLOBAL"
2024-02-07 15:34:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53506 --> github.githubassets.com:443 using GLOBAL"
2024-02-07 15:34:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53502 --> github.githubassets.com:443 using GLOBAL"
2024-02-07 15:34:00 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53514 --> github.githubassets.com:443 using GLOBAL"
2024-02-07 15:34:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53518 --> github.githubassets.com:443 using GLOBAL"
2024-02-07 15:34:01 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53552 --> avatars.githubusercontent.com:443 using GLOBAL"
2024-02-07 15:34:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53586 --> avatars.githubusercontent.com:443 using GLOBAL"
2024-02-07 15:34:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53576 --> avatars.githubusercontent.com:443 using GLOBAL"
2024-02-07 15:34:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53594 --> avatars.githubusercontent.com:443 using GLOBAL"
2024-02-07 15:34:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53568 --> avatars.githubusercontent.com:443 using GLOBAL"
2024-02-07 15:34:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53596 --> camo.githubusercontent.com:443 using GLOBAL"
2024-02-07 15:34:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53602 --> collector.github.com:443 using GLOBAL"
2024-02-07 15:34:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53548 --> avatars.githubusercontent.com:443 using GLOBAL"
2024-02-07 15:34:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53620 --> alive.github.com:443 using GLOBAL"
2024-02-07 15:34:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53632 --> ocsp.digicert.com:80 using GLOBAL"
2024-02-07 15:34:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53644 --> ocsp.digicert.com:80 using GLOBAL"
2024-02-07 15:34:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53664 --> api.github.com:443 using GLOBAL"
2024-02-07 15:34:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53676 --> api.github.com:443 using GLOBAL"
2024-02-07 15:34:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53652 --> api.github.com:443 using GLOBAL"
2024-02-07 15:34:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44816 --> userbase.kde.org:443 using GLOBAL"
2024-02-07 15:34:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44830 --> stats.kde.org:443 using GLOBAL"
2024-02-07 15:34:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44844 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:34:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44858 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:34:28 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44860 --> www.kde.org:443 using GLOBAL"
2024-02-07 15:34:28 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44866 --> www.kde.org:443 using GLOBAL"
2024-02-07 15:34:33 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39562 --> kde.org:443 using GLOBAL"
2024-02-07 15:34:33 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39550 --> kde.org:443 using GLOBAL"
2024-02-07 15:34:36 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39576 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:35:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:46112 --> stats.kde.org:443 using GLOBAL"
2024-02-07 15:35:41 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37988 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:36:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34322 --> aur.archlinux.org:443 using GLOBAL"
2024-02-07 15:36:23 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34324 --> aur.archlinux.org:443 using GLOBAL"
2024-02-07 15:36:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34342 --> aur.archlinux.org:443 using GLOBAL"
2024-02-07 15:36:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34328 --> aur.archlinux.org:443 using GLOBAL"
2024-02-07 15:36:40 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42516 --> github.com:443 using GLOBAL"
2024-02-07 15:36:41 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55158 --> codeload.github.com:443 using GLOBAL"
2024-02-07 15:36:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55164 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:36:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55166 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:36:57 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40598 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:37:19 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:47374 --> software-static.download.prss.microsoft.com:443 using GLOBAL"
2024-02-07 15:38:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37798 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:39:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37804 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:39:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37812 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:39:17 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52288 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:40:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48736 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:40:30 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:48746 --> software-static.download.prss.microsoft.com:443 using GLOBAL"
2024-02-07 15:41:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57662 --> api.accounts.firefox.com:443 using GLOBAL"
2024-02-07 15:41:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57694 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-02-07 15:41:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57702 --> token.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:41:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57722 --> detectportal.firefox.com:80 using GLOBAL"
2024-02-07 15:41:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57650 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-07 15:41:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57706 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-02-07 15:41:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57708 --> api.accounts.firefox.com:443 using GLOBAL"
2024-02-07 15:41:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57688 --> firefox.settings.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:41:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57674 --> incoming.telemetry.mozilla.org:443 using GLOBAL"
2024-02-07 15:41:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57712 --> hcfy.app:443 using GLOBAL"
2024-02-07 15:41:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57738 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:41:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57748 --> darkreader.org:443 using GLOBAL"
2024-02-07 15:41:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57760 --> ocsp.digicert.com:80 using GLOBAL"
2024-02-07 15:41:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57768 --> r3.o.lencr.org:80 using GLOBAL"
2024-02-07 15:41:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57772 --> ocsp.digicert.com:80 using GLOBAL"
2024-02-07 15:41:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57784 --> www.google.com:443 using GLOBAL"
2024-02-07 15:41:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57800 --> r3.o.lencr.org:80 using GLOBAL"
2024-02-07 15:41:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57814 --> r3.o.lencr.org:80 using GLOBAL"
2024-02-07 15:41:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57822 --> www.google.com:443 using GLOBAL"
2024-02-07 15:41:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57828 --> www.google.com:443 using GLOBAL"
2024-02-07 15:41:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57832 --> www.google.com:443 using GLOBAL"
2024-02-07 15:41:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57834 --> www.google.com:443 using GLOBAL"
2024-02-07 15:41:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57846 --> detectportal.firefox.com:80 using GLOBAL"
2024-02-07 15:41:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57860 --> detectportal.firefox.com:80 using GLOBAL"
2024-02-07 15:41:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57876 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:41:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57880 --> r3.o.lencr.org:80 using GLOBAL"
2024-02-07 15:41:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57892 --> www.google.com:443 using GLOBAL"
2024-02-07 15:41:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57894 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:41:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57898 --> www.google.com:443 using GLOBAL"
2024-02-07 15:41:23 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57906 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 15:41:23 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57912 --> r3.o.lencr.org:80 using GLOBAL"
2024-02-07 15:41:23 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57926 --> www.google.com:443 using GLOBAL"
2024-02-07 15:41:23 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57932 --> www.google.com:443 using GLOBAL"
2024-02-07 15:41:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57934 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:41:30 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:57944 --> www.google.com:443 using GLOBAL"
2024-02-07 15:41:30 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43318 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 15:41:31 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43320 --> incoming.telemetry.mozilla.org:443 using GLOBAL"
2024-02-07 15:41:31 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43330 --> fonts.gstatic.com:443 using GLOBAL"
2024-02-07 15:41:31 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43340 --> ssl.gstatic.com:443 using GLOBAL"
2024-02-07 15:41:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43358 --> www.gstatic.com:443 using GLOBAL"
2024-02-07 15:41:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43354 --> fonts.gstatic.com:443 using GLOBAL"
2024-02-07 15:41:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43364 --> www.gstatic.com:443 using GLOBAL"
2024-02-07 15:41:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43374 --> lh3.googleusercontent.com:443 using GLOBAL"
2024-02-07 15:41:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43390 --> accounts.google.com:443 using GLOBAL"
2024-02-07 15:41:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43396 --> www.gstatic.com:443 using GLOBAL"
2024-02-07 15:41:34 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43412 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 15:41:35 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43420 --> accounts.google.com:443 using GLOBAL"
2024-02-07 15:41:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43432 --> www.youtube.com:443 using GLOBAL"
2024-02-07 15:41:37 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43438 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 15:41:46 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43668 --> wiki.archlinux.org:443 using GLOBAL"
2024-02-07 15:41:46 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43680 --> www.googleadservices.com:443 using GLOBAL"
2024-02-07 15:41:46 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:43692 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 15:42:14 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52680 --> software-static.download.prss.microsoft.com:443 using GLOBAL"
2024-02-07 15:42:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36514 --> detectportal.firefox.com:80 using GLOBAL"
2024-02-07 15:42:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36526 --> detectportal.firefox.com:80 using GLOBAL"
2024-02-07 15:42:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36542 --> detectportal.firefox.com:80 using GLOBAL"
2024-02-07 15:42:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44890 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:42:32 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:44902 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:42:43 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42052 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:43:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42424 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:44:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55320 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:44:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55330 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:45:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:50278 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:45:42 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52110 --> en.wikipedia.org:443 using GLOBAL"
2024-02-07 15:45:42 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52122 --> safebrowsing.googleapis.com:443 using GLOBAL"
2024-02-07 15:45:42 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52124 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-07 15:45:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52142 --> upload.wikimedia.org:443 using GLOBAL"
2024-02-07 15:45:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52134 --> upload.wikimedia.org:443 using GLOBAL"
2024-02-07 15:45:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52154 --> upload.wikimedia.org:443 using GLOBAL"
2024-02-07 15:45:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52148 --> upload.wikimedia.org:443 using GLOBAL"
2024-02-07 15:45:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52170 --> upload.wikimedia.org:443 using GLOBAL"
2024-02-07 15:45:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52172 --> upload.wikimedia.org:443 using GLOBAL"
2024-02-07 15:45:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52184 --> upload.wikimedia.org:443 using GLOBAL"
2024-02-07 15:45:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52164 --> upload.wikimedia.org:443 using GLOBAL"
2024-02-07 15:45:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52192 --> upload.wikimedia.org:443 using GLOBAL"
2024-02-07 15:45:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52208 --> upload.wikimedia.org:443 using GLOBAL"
2024-02-07 15:45:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52220 --> login.wikimedia.org:443 using GLOBAL"
2024-02-07 15:45:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52236 --> meta.wikimedia.org:443 using GLOBAL"
2024-02-07 15:45:49 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52246 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-02-07 15:45:49 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52252 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-02-07 15:46:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52400 --> www.google.com:443 using GLOBAL"
2024-02-07 15:46:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52410 --> www.google.com:443 using GLOBAL"
2024-02-07 15:46:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52420 --> fonts.gstatic.com:443 using GLOBAL"
2024-02-07 15:46:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52430 --> www.google.com:443 using GLOBAL"
2024-02-07 15:46:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52442 --> www.google.com:443 using GLOBAL"
